block_id,A,B,C,probability
18667,1,10,7,1.0
18668,2,10,4,1.0
18669,1,10,7,1.0
18670,1,10,7,1.0
18671,6,10,7,1.0
18672,1,100,7,1.0
18673,1,10,7,1.0
18674,6,10,7,1.0
18675,8,10,7,1.0
18676,8,10,7,1.0
18677,1,10,7,1.0
18678,1,10,7,1.0
18679,10,100,7,1.0
18680,7,10,7,1.0
18681,1,10,7,1.0
18682,1,10,7,1.0
18683,1,10,7,1.0
18684,4,10,4,1.0
18685,3,10,7,1.0
18686,8,10,7,1.0
18687,1,10,7,1.0
18688,1,10,7,1.0
18689,5,10,7,1.0
18690,4,100,4,1.0
18691,1,100,7,1.0
18692,8,100,7,1.0
18693,3,10,7,1.0
18694,6,10,7,1.0
18695,3,10,7,1.0
18696,1,10,7,1.0
18697,1,10,7,1.0
18698,1,100,7,1.0
18699,5,10,7,1.0
18700,8,100,7,1.0
18701,6,100,7,1.0
18702,8,100,4,1.0
18703,1,10,7,1.0
18704,1,10,7,1.0
18705,1,100,7,1.0
18706,1,10,7,1.0
18707,1,10,7,1.0
18708,3,10,7,0.8
18708,3,100,7,0.2
18709,1,10,7,1.0
18710,2,10,7,0.8
18710,2,100,7,0.2
18711,3,10,7,1.0
18712,5,10,7,1.0
18713,8,10,7,1.0
18714,6,10,7,1.0
18715,1,10,7,1.0
18716,1,100,7,1.0
18717,6,10,7,1.0
18718,2,10,7,1.0
18719,1,10,7,1.0
18720,1,100,7,1.0
18721,1,10,7,1.0
18722,9,100,7,1.0
18723,7,10,4,1.0
18724,6,100,7,1.0
18725,1,10,7,1.0
18726,1,10,7,1.0
18727,1,100,7,1.0
18728,1,10,7,1.0
18729,9,10,7,1.0
18730,1,100,7,1.0
18731,1,100,7,1.0
18732,1,100,7,1.0
18733,9,10,7,1.0
18734,9,100,7,1.0
18735,1,100,7,1.0
18736,8,10,7,1.0
18737,1,100,7,1.0
18738,1,10,7,1.0
18739,7,10,7,1.0
18740,8,10,7,0.8
18740,8,100,7,0.2
18741,5,10,7,1.0
18742,1,10,7,1.0
18743,5,100,7,1.0
18744,3,10,7,1.0
18745,6,10,7,1.0
18746,1,10,7,1.0
18747,1,100,7,1.0
18748,4,100,7,1.0
18749,10,10,7,1.0
18750,7,10,7,0.8
18750,7,100,7,0.2
18751,8,10,7,1.0
18752,8,10,7,1.0
18753,1,100,7,1.0
18754,1,10,7,1.0
18755,1,100,4,1.0
18756,1,10,7,1.0
18757,1,10,7,1.0
18758,10,10,7,0.8
18758,10,100,7,0.2
18759,3,100,7,1.0
18760,1,10,7,1.0
18761,1,10,7,1.0
18762,7,100,7,1.0
18763,1,10,7,1.0
18764,1,100,7,1.0
18765,1,100,7,1.0
18766,8,100,7,1.0
18767,7,100,7,1.0
18768,1,10,7,1.0
18769,1,10,7,1.0
18770,1,10,7,1.0
18771,10,10,7,1.0
18772,10,10,4,1.0
18773,1,10,7,1.0
18774,8,10,7,1.0
18775,1,10,7,1.0
18776,6,10,7,1.0
18777,4,10,7,1.0
18778,1,10,7,1.0
18779,8,100,7,1.0
18780,1,100,7,1.0
18781,1,10,7,1.0
18782,7,10,7,0.8
18782,7,100,7,0.2
18783,3,10,7,1.0
18784,8,10,7,1.0
18785,1,10,7,1.0
18786,1,10,7,1.0
18787,1,100,7,1.0
18788,1,100,7,1.0
18789,1,10,7,1.0
18790,1,10,4,1.0
18791,3,10,7,1.0
18792,4,100,7,1.0
18793,10,10,7,1.0
18794,6,10,7,1.0
18795,3,100,7,1.0
18796,8,10,7,1.0
18797,1,10,7,1.0
18798,1,10,7,1.0
18799,2,10,7,1.0
18800,1,10,7,1.0
18801,1,10,7,1.0
18802,9,10,7,1.0
18803,4,10,7,1.0
18804,1,100,4,1.0
18805,1,10,4,1.0
18806,1,10,7,1.0
18807,1,100,7,1.0
18808,3,10,7,1.0
18809,5,10,7,1.0
18810,6,10,7,1.0
18811,8,100,4,1.0
18812,3,10,7,1.0
18813,1,10,7,1.0
18814,7,10,7,1.0
18815,8,10,7,1.0
18816,7,10,7,0.8
18816,7,100,7,0.2
18817,1,10,7,1.0
18818,1,10,7,1.0
18819,7,10,7,1.0
18820,4,10,7,1.0
18821,1,100,7,1.0
18822,1,10,7,1.0
18823,3,10,7,1.0
18824,1,10,4,1.0
18825,1,10,7,1.0
18826,1,10,7,1.0
18827,1,100,7,1.0
18828,8,100,7,1.0
18829,6,10,7,1.0
18830,6,10,7,1.0
18831,1,10,7,1.0
18832,1,10,7,1.0
18833,7,10,7,1.0
18834,5,100,7,1.0
18835,8,100,7,1.0
18836,3,10,7,1.0
18837,9,10,7,1.0
18838,1,10,7,1.0
18839,1,10,4,1.0
18840,2,10,7,1.0
18841,9,10,7,1.0
18842,8,10,7,1.0
18843,1,10,7,1.0
18844,4,10,7,1.0
18845,1,10,7,1.0
18846,9,10,7,1.0
18847,3,10,7,1.0
18848,3,10,7,1.0
18849,9,10,7,1.0
18850,1,100,7,1.0
18851,8,10,7,0.8
18851,8,100,7,0.2
18852,1,10,7,1.0
18853,1,10,7,1.0
18854,8,10,7,1.0
18855,10,10,7,1.0
18856,8,10,7,1.0
18857,7,10,7,0.8
18857,7,100,7,0.2
18858,1,100,4,1.0
18859,1,10,7,1.0
18860,8,10,7,1.0
18861,3,10,7,1.0
18862,1,10,4,1.0
18863,8,10,7,1.0
18864,1,10,7,1.0
18865,1,100,7,1.0
18866,6,10,7,0.8
18866,6,100,7,0.2
18867,1,10,7,1.0
18868,8,10,7,1.0
18869,9,10,7,1.0
18870,5,10,7,1.0
18871,1,100,7,1.0
18872,1,10,7,1.0
18873,1,10,7,1.0
18874,1,10,7,1.0
18875,10,10,7,1.0
18876,8,10,7,1.0
18877,8,10,7,0.8
18877,8,100,7,0.2
18878,1,100,7,1.0
18879,1,10,7,1.0
18880,2,10,7,1.0
18881,3,10,7,1.0
18882,1,10,7,1.0
18883,1,10,7,1.0
18884,5,10,4,1.0
18885,8,10,7,1.0
18886,9,10,7,1.0
18887,1,10,7,1.0
18888,1,10,7,1.0
18889,9,10,7,1.0
18890,3,10,7,1.0
18891,1,10,7,1.0
18892,2,10,7,1.0
18893,3,10,7,1.0
18894,6,10,4,1.0
18895,1,10,7,1.0
18896,4,10,7,1.0
18897,5,100,7,1.0
18898,5,10,7,1.0
18899,5,10,7,1.0
18900,1,100,7,1.0
18901,1,10,7,1.0
18902,8,10,7,0.8
18902,8,100,7,0.2
18903,4,10,7,1.0
18904,5,10,7,1.0
18905,7,100,7,1.0
18906,6,10,7,1.0
18907,2,10,7,0.8
18907,2,100,7,0.2
18908,10,100,7,1.0
18909,10,100,7,1.0
18910,2,100,7,1.0
18911,1,10,7,1.0
18912,3,10,7,1.0
18913,2,10,7,1.0
18914,1,10,7,1.0
18915,8,10,7,1.0
18916,8,10,7,1.0
18917,8,10,4,0.8
18917,8,100,4,0.2
18918,1,10,7,1.0
18919,4,10,7,1.0
18920,8,10,7,1.0
18921,1,10,7,1.0
18922,1,10,4,1.0
18923,5,10,7,1.0
18924,8,10,7,1.0
18925,1,10,7,1.0
18926,1,100,7,1.0
18927,8,10,4,1.0
18928,7,10,7,1.0
18929,1,10,7,1.0
18930,1,10,7,1.0
18931,1,100,4,1.0
18932,1,100,7,1.0
18933,3,10,7,1.0
18934,1,10,7,1.0
18935,1,10,7,1.0
18936,1,10,7,1.0
18937,1,10,4,1.0
18938,3,10,7,1.0
18939,1,10,7,1.0
18940,7,10,7,1.0
18941,1,10,7,1.0
18942,1,100,4,1.0
18943,1,100,7,1.0
18944,1,10,7,1.0
18945,4,10,7,1.0
18946,6,10,7,1.0
18947,1,10,7,1.0
18948,1,10,7,1.0
18949,1,10,7,1.0
18950,10,10,7,1.0
18951,1,10,7,1.0
18952,1,10,7,1.0
18953,6,10,7,1.0
18954,10,10,7,1.0
18955,7,10,7,1.0
18956,5,100,7,1.0
18957,8,10,7,1.0
18958,10,100,7,1.0
18959,1,10,7,1.0
18960,7,100,7,1.0
18961,2,10,7,1.0
18962,1,10,7,1.0
18963,1,100,7,1.0
18964,10,100,7,1.0
18965,9,10,7,1.0
18966,1,100,7,1.0
18967,1,100,7,1.0
18968,1,10,4,1.0
18969,1,10,7,1.0
18970,1,10,7,1.0
18971,7,10,7,0.8
18971,7,100,7,0.2
18972,2,10,7,1.0
18973,1,10,7,1.0
18974,10,10,7,1.0
18975,1,10,4,1.0
18976,1,100,7,1.0
18977,4,10,4,0.8
18977,4,100,4,0.2
18978,1,10,7,1.0
18979,3,10,7,1.0
18980,1,10,7,1.0
18981,1,100,7,1.0
18982,8,10,7,1.0
18983,1,10,7,1.0
18984,10,10,7,1.0
18985,1,10,7,1.0
18986,8,100,7,1.0
18987,1,10,7,1.0
18988,9,100,7,1.0
18989,3,10,7,1.0
18990,1,10,7,1.0
18991,1,10,7,1.0
18992,3,10,7,1.0
18993,4,10,7,1.0
18994,8,100,7,1.0
18995,7,10,7,1.0
18996,3,10,4,0.8
18996,3,100,4,0.2
18997,4,10,4,1.0
18998,1,10,7,1.0
18999,1,10,7,1.0
19000,1,10,7,1.0
19001,8,10,7,1.0
19002,1,10,7,1.0
19003,6,10,7,1.0
19004,5,10,7,1.0
19005,1,10,7,1.0
19006,9,10,7,1.0
19007,8,10,7,1.0
19008,1,10,7,1.0
19009,8,10,7,1.0
19010,9,10,7,1.0
19011,1,10,7,1.0
19012,2,100,7,1.0
19013,1,100,7,1.0
19014,7,10,7,1.0
19015,7,10,7,1.0
19016,8,10,7,1.0
19017,1,10,4,1.0
19018,1,100,7,1.0
19019,1,10,7,1.0
19020,1,10,4,1.0
19021,3,10,7,1.0
19022,2,10,7,1.0
19023,7,10,4,1.0
19024,1,10,7,1.0
19025,2,10,7,1.0
19026,10,10,7,0.8
19026,10,100,7,0.2
19027,4,10,7,1.0
19028,6,10,7,1.0
19029,5,10,7,1.0
19030,1,10,4,1.0
19031,1,10,7,1.0
19032,10,10,7,1.0
19033,1,100,7,1.0
19034,1,10,7,1.0
19035,4,10,7,1.0
19036,1,10,7,1.0
19037,2,10,7,0.8
19037,2,100,7,0.2
19038,2,10,7,1.0
19039,6,100,7,1.0
19040,1,10,7,1.0
19041,1,100,7,1.0
19042,1,10,7,1.0
19043,1,100,7,1.0
19044,1,100,7,1.0
19045,1,10,7,1.0
19046,7,100,7,1.0
19047,1,10,7,1.0
19048,1,10,7,1.0
19049,1,10,7,1.0
19050,4,100,4,1.0
19051,1,10,7,1.0
19052,3,10,7,0.8
19052,3,100,7,0.2
19053,7,10,7,1.0
19054,1,10,7,1.0
19055,1,10,7,1.0
19056,1,10,7,1.0
19057,4,10,7,1.0
19058,2,100,7,1.0
19059,1,10,7,1.0
19060,8,10,7,1.0
19061,6,100,7,1.0
19062,4,10,7,1.0
19063,1,100,7,1.0
19064,9,10,7,1.0
19065,1,10,7,1.0
19066,1,10,7,1.0
19067,7,100,7,1.0
19068,5,100,7,1.0
19069,10,100,4,1.0
19070,7,10,7,0.8
19070,7,100,7,0.2
19071,2,100,7,1.0
19072,2,10,7,1.0
19073,5,100,7,1.0
19074,8,10,7,1.0
19075,1,10,7,1.0
19076,7,100,7,1.0
19077,1,10,7,1.0
19078,9,10,7,1.0
19079,1,10,7,1.0
19080,1,100,7,1.0
19081,1,10,7,1.0
19082,3,10,7,1.0
19083,2,10,4,1.0
19084,1,10,7,1.0
19085,10,10,7,1.0
19086,1,10,4,1.0
19087,1,10,4,1.0
19088,4,10,7,1.0
19089,1,10,4,1.0
19090,1,10,7,1.0
19091,2,10,7,1.0
19092,7,10,7,1.0
19093,1,100,7,1.0
19094,1,10,4,1.0
19095,1,10,7,1.0
19096,9,10,7,1.0
19097,9,10,7,1.0
19098,2,10,7,1.0
19099,1,10,7,1.0
19100,2,10,7,1.0
19101,1,10,4,1.0
19102,6,10,7,1.0
19103,8,10,7,1.0
19104,5,10,7,1.0
19105,8,10,4,1.0
19106,1,10,7,1.0
19107,4,10,7,0.8
19107,4,100,7,0.2
19108,1,10,7,1.0
19109,10,10,7,1.0
19110,8,10,7,1.0
19111,1,10,7,1.0
19112,1,10,7,1.0
19113,7,10,7,1.0
19114,1,100,7,1.0
19115,1,10,7,1.0
19116,4,10,7,0.8
19116,4,100,7,0.2
19117,3,10,7,1.0
19118,1,10,7,1.0
19119,1,10,7,1.0
19120,1,10,7,1.0
19121,7,10,7,1.0
19122,2,10,4,1.0
19123,1,10,7,1.0
19124,7,10,7,1.0
19125,1,10,7,1.0
19126,8,10,7,0.8
19126,8,100,7,0.2
19127,7,10,7,1.0
19128,1,10,7,1.0
19129,1,100,7,1.0
19130,4,10,7,1.0
19131,9,10,7,1.0
19132,7,10,7,1.0
19133,1,10,7,1.0
19134,1,10,7,1.0
19135,5,10,7,1.0
19136,2,10,7,1.0
19137,1,10,7,1.0
19138,1,10,7,1.0
19139,7,10,7,1.0
19140,3,10,7,1.0
19141,1,10,7,1.0
19142,5,100,7,1.0
19143,8,10,4,1.0
19144,1,10,7,1.0
19145,1,10,7,1.0
19146,1,100,7,1.0
19147,1,10,7,1.0
19148,1,10,7,1.0
19149,3,10,7,1.0
19150,8,100,7,1.0
19151,1,10,7,1.0
19152,2,10,7,0.8
19152,2,100,7,0.2
19153,1,10,7,1.0
19154,5,100,7,1.0
19155,1,100,7,1.0
19156,1,10,7,1.0
19157,5,10,7,1.0
19158,1,10,7,1.0
19159,10,100,7,1.0
19160,2,10,7,1.0
19161,1,10,7,1.0
19162,1,10,7,1.0
19163,1,10,7,1.0
19164,1,10,7,1.0
19165,7,10,7,1.0
19166,1,100,7,1.0
19167,10,10,7,1.0
19168,1,100,7,1.0
19169,3,100,7,1.0
19170,5,10,4,1.0
19171,1,100,7,1.0
19172,1,100,7,1.0
19173,1,10,7,1.0
19174,1,10,7,1.0
19175,1,10,7,1.0
19176,1,10,7,1.0
19177,8,10,7,1.0
19178,7,100,7,1.0
19179,10,10,7,1.0
19180,10,10,7,1.0
19181,1,10,7,1.0
19182,7,10,7,1.0
19183,4,10,7,1.0
19184,1,10,7,1.0
19185,8,100,7,1.0
19186,7,100,7,1.0
19187,1,10,7,1.0
19188,1,10,7,1.0
19189,1,10,7,1.0
19190,3,10,7,1.0
19191,7,10,4,0.8
19191,7,100,4,0.2
19192,2,10,7,1.0
19193,2,10,7,0.8
19193,2,100,7,0.2
19194,1,10,7,1.0
19195,1,100,7,1.0
19196,10,10,7,0.8
19196,10,100,7,0.2
19197,6,10,7,1.0
19198,9,10,7,1.0
19199,1,100,7,1.0
19200,7,10,7,0.8
19200,7,100,7,0.2
19201,5,10,7,1.0
19202,1,10,7,1.0
19203,1,10,7,1.0
19204,6,10,4,1.0
19205,8,10,7,1.0
19206,9,10,7,1.0
19207,3,10,7,1.0
19208,4,10,7,1.0
19209,1,10,7,1.0
19210,1,10,7,1.0
19211,9,10,7,1.0
19212,9,100,7,1.0
19213,3,10,7,1.0
19214,1,10,7,1.0
19215,2,10,7,1.0
19216,9,10,7,1.0
19217,7,10,7,1.0
19218,2,10,7,1.0
19219,3,10,4,1.0
19220,3,10,7,1.0
19221,4,10,7,1.0
19222,1,10,7,1.0
19223,8,10,7,1.0
19224,1,10,7,1.0
19225,7,10,7,1.0
19226,8,100,7,1.0
19227,3,10,7,1.0
19228,1,10,7,1.0
19229,1,100,7,1.0
19230,6,10,7,1.0
19231,1,10,7,1.0
19232,1,10,7,1.0
19233,1,10,7,1.0
19234,1,10,7,1.0
19235,10,10,7,1.0
19236,5,10,7,1.0
19237,8,10,7,0.8
19237,8,100,7,0.2
19238,7,10,7,1.0
19239,1,10,7,1.0
19240,7,10,7,1.0
19241,1,10,7,1.0
19242,1,10,7,1.0
19243,8,10,4,0.8
19243,8,100,4,0.2
19244,7,10,7,1.0
19245,2,10,7,1.0
19246,2,100,7,1.0
19247,8,10,7,1.0
19248,1,10,7,1.0
19249,1,10,7,1.0
19250,9,10,7,1.0
19251,1,10,7,1.0
19252,1,10,7,1.0
19253,8,10,7,1.0
19254,8,10,7,1.0
19255,1,10,7,1.0
19256,1,10,4,1.0
19257,2,10,7,0.8
19257,2,100,7,0.2
19258,1,10,7,1.0
19259,2,10,7,1.0
19260,1,10,7,1.0
19261,1,10,7,1.0
19262,1,10,7,1.0
19263,5,10,7,1.0
19264,9,10,7,1.0
19265,6,10,7,1.0
19266,8,10,7,0.8
19266,8,100,7,0.2
19267,1,10,7,1.0
19268,3,100,7,1.0
19269,8,10,7,1.0
19270,1,10,7,1.0
19271,3,100,7,1.0
19272,1,10,7,1.0
19273,3,100,7,1.0
19274,3,10,7,0.8
19274,3,100,7,0.2
19275,7,10,7,1.0
19276,1,10,4,1.0
19277,1,10,7,1.0
19278,5,10,7,1.0
19279,1,10,7,1.0
19280,1,10,4,1.0
19281,10,10,7,1.0
19282,9,10,7,1.0
19283,2,100,7,1.0
19284,2,10,7,1.0
19285,1,10,7,1.0
19286,7,10,7,1.0
19287,1,10,7,1.0
19288,1,10,7,1.0
19289,10,10,7,1.0
19290,1,10,7,1.0
19291,1,10,7,1.0
19292,10,100,7,1.0
19293,1,10,7,1.0
19294,1,100,7,1.0
19295,3,10,7,1.0
19296,1,10,7,1.0
19297,3,10,7,1.0
19298,8,10,7,1.0
19299,1,10,7,1.0
19300,1,100,7,1.0
19301,8,10,7,0.8
19301,8,100,7,0.2
19302,1,10,4,1.0
19303,10,10,7,1.0
19304,2,10,7,1.0
19305,8,10,4,1.0
19306,1,10,7,1.0
19307,1,10,7,1.0
19308,9,10,7,1.0
19309,1,10,7,1.0
19310,8,10,7,1.0
19311,2,10,4,1.0
19312,1,10,7,1.0
19313,1,10,7,1.0
19314,1,10,7,1.0
19315,9,10,7,1.0
19316,8,10,7,1.0
19317,1,10,7,1.0
19318,5,100,7,1.0
19319,8,10,7,0.8
19319,8,100,7,0.2
19320,8,10,7,1.0
19321,1,10,7,1.0
19322,1,100,7,1.0
19323,7,10,7,1.0
19324,6,100,7,1.0
19325,1,10,7,1.0
19326,5,10,4,1.0
19327,1,10,7,1.0
19328,1,10,7,1.0
19329,1,10,7,1.0
19330,10,100,4,1.0
19331,7,10,7,1.0
19332,4,10,7,1.0
19333,8,10,7,1.0
19334,8,10,4,1.0
19335,1,10,7,1.0
19336,1,10,7,1.0
19337,1,10,7,1.0
19338,6,100,7,1.0
19339,10,100,7,1.0
19340,1,10,7,1.0
19341,4,10,7,1.0
19342,1,10,7,1.0
19343,9,10,7,1.0
19344,1,10,7,1.0
19345,1,100,7,1.0
19346,1,10,4,1.0
19347,1,10,7,1.0
19348,10,10,7,0.8
19348,10,100,7,0.2
19349,5,10,7,1.0
19350,1,100,7,1.0
19351,1,10,7,1.0
19352,1,10,7,1.0
19353,8,10,7,1.0
19354,1,10,7,1.0
19355,1,10,7,1.0
19356,1,10,7,1.0
19357,2,10,7,1.0
19358,7,100,7,1.0
19359,2,100,7,1.0
19360,1,100,4,1.0
19361,1,100,7,1.0
19362,4,10,7,1.0
19363,1,10,7,1.0
19364,3,10,4,1.0
19365,1,100,7,1.0
19366,1,10,7,1.0
19367,1,10,7,1.0
19368,9,10,7,1.0
19369,1,10,7,1.0
19370,6,10,7,1.0
19371,10,10,7,0.8
19371,10,100,7,0.2
19372,6,10,7,1.0
19373,9,10,7,1.0
19374,1,10,7,1.0
19375,7,10,7,1.0
19376,1,10,7,1.0
19377,8,10,7,1.0
19378,9,10,7,1.0
19379,4,10,7,1.0
19380,1,100,7,1.0
19381,3,10,4,1.0
19382,2,10,7,1.0
19383,1,10,7,1.0
19384,7,10,7,0.8
19384,7,100,7,0.2
19385,3,100,7,1.0
19386,8,100,7,1.0
19387,4,10,7,1.0
19388,5,10,7,1.0
19389,1,100,7,1.0
19390,3,10,7,1.0
19391,1,10,7,1.0
19392,1,10,7,1.0
19393,7,10,7,1.0
19394,2,10,7,1.0
19395,8,10,7,1.0
19396,1,10,7,1.0
19397,1,10,7,1.0
19398,1,10,7,1.0
19399,5,10,7,1.0
19400,1,10,7,1.0
19401,1,10,7,1.0
19402,1,10,4,1.0
19403,5,100,7,1.0
19404,1,10,7,1.0
19405,7,10,7,1.0
19406,1,10,7,1.0
19407,3,10,7,0.8
19407,3,100,7,0.2
19408,4,10,7,1.0
19409,1,10,7,1.0
19410,3,100,7,1.0
19411,1,10,7,1.0
19412,9,100,7,1.0
19413,6,100,7,1.0
19414,6,100,7,1.0
19415,1,10,7,1.0
19416,9,10,7,1.0
19417,1,100,7,1.0
19418,1,10,7,1.0
19419,1,10,4,1.0
19420,5,10,7,1.0
19421,1,10,7,1.0
19422,8,10,7,1.0
19423,1,10,7,1.0
19424,8,100,4,1.0
19425,1,10,7,1.0
19426,1,10,7,1.0
19427,1,10,4,1.0
19428,2,10,7,0.8
19428,2,100,7,0.2
19429,8,10,7,1.0
19430,8,100,7,1.0
19431,1,10,4,1.0
19432,1,10,7,1.0
19433,8,10,7,1.0
19434,1,10,7,1.0
19435,1,10,7,1.0
19436,1,10,7,1.0
19437,5,10,7,1.0
19438,1,10,7,1.0
19439,7,10,7,1.0
19440,1,10,7,1.0
19441,9,10,4,1.0
19442,4,10,7,1.0
19443,1,10,7,1.0
19444,1,10,7,1.0
19445,8,10,7,1.0
19446,1,10,7,1.0
19447,4,10,7,1.0
19448,3,100,7,1.0
19449,1,10,7,1.0
19450,7,10,7,1.0
19451,1,10,7,1.0
19452,1,10,7,1.0
19453,5,10,7,1.0
19454,10,10,4,1.0
19455,1,100,7,1.0
19456,6,10,7,1.0
19457,1,10,7,1.0
19458,1,100,7,1.0
19459,8,10,7,1.0
19460,1,10,7,1.0
19461,3,100,7,1.0
19462,1,10,7,1.0
19463,4,100,7,1.0
19464,5,10,7,1.0
19465,9,10,7,1.0
19466,9,10,7,1.0
19467,7,100,7,1.0
19468,1,10,7,1.0
19469,1,10,7,1.0
19470,1,100,7,1.0
19471,1,10,7,1.0
19472,3,10,7,1.0
19473,6,10,7,1.0
19474,1,10,7,1.0
19475,1,10,7,1.0
19476,8,10,7,1.0
19477,1,10,7,1.0
19478,1,10,7,1.0
19479,1,10,7,1.0
19480,1,100,7,1.0
19481,1,10,7,1.0
19482,7,10,7,1.0
19483,1,100,7,1.0
19484,1,10,7,1.0
19485,1,10,7,1.0
19486,1,10,7,1.0
19487,1,100,7,1.0
19488,1,10,7,1.0
19489,1,100,7,1.0
19490,1,10,7,1.0
19491,7,10,7,1.0
19492,1,100,7,1.0
19493,6,100,7,1.0
19494,8,10,7,0.8
19494,8,100,7,0.2
19495,1,10,7,1.0
19496,1,10,7,1.0
19497,6,10,7,1.0
19498,5,10,7,1.0
19499,1,100,7,1.0
19500,1,10,7,1.0
19501,2,10,7,1.0
19502,5,10,7,1.0
19503,6,10,7,1.0
19504,1,10,7,1.0
19505,6,10,7,1.0
19506,9,10,7,1.0
19507,5,10,7,1.0
19508,1,10,7,1.0
19509,1,10,7,1.0
19510,2,100,7,1.0
19511,1,10,7,1.0
19512,7,10,7,1.0
19513,2,10,7,1.0
19514,1,10,7,1.0
19515,1,10,7,1.0
19516,7,10,4,1.0
19517,1,10,7,1.0
19518,1,10,7,1.0
19519,1,10,7,1.0
19520,8,10,7,1.0
19521,1,10,7,1.0
19522,7,10,7,1.0
19523,3,10,7,1.0
19524,3,10,7,1.0
19525,1,10,7,1.0
19526,3,10,7,1.0
19527,1,10,7,1.0
19528,1,10,7,1.0
19529,10,10,7,1.0
19530,8,100,7,1.0
19531,2,10,4,1.0
19532,1,10,7,1.0
19533,10,100,4,1.0
19534,10,10,7,1.0
19535,1,10,7,1.0
19536,2,100,7,1.0
19537,5,10,7,1.0
19538,1,10,7,1.0
19539,1,10,7,1.0
19540,1,10,7,1.0
19541,4,10,7,0.8
19541,4,100,7,0.2
19542,6,10,7,1.0
19543,1,100,7,1.0
19544,8,10,7,0.8
19544,8,100,7,0.2
19545,5,10,7,1.0
19546,8,10,7,1.0
19547,1,10,7,1.0
19548,7,10,7,1.0
19549,4,10,7,1.0
19550,6,10,7,1.0
19551,1,10,7,1.0
19552,1,10,7,1.0
19553,1,10,7,1.0
19554,1,10,7,1.0
19555,2,10,7,0.8
19555,2,100,7,0.2
19556,1,100,7,1.0
19557,2,100,7,1.0
19558,1,10,7,1.0
19559,1,10,7,1.0
19560,1,10,7,1.0
19561,5,10,7,1.0
19562,1,10,7,1.0
19563,1,10,7,1.0
19564,1,10,7,1.0
19565,1,100,7,1.0
19566,8,10,7,1.0
19567,1,10,7,1.0
19568,1,10,7,1.0
19569,6,10,7,1.0
19570,9,10,7,1.0
19571,1,10,7,1.0
19572,3,10,7,1.0
19573,1,10,7,1.0
19574,1,10,7,1.0
19575,1,10,7,1.0
19576,1,100,7,1.0
19577,4,10,7,1.0
19578,5,10,7,1.0
19579,1,10,4,1.0
19580,1,10,7,1.0
19581,1,10,7,1.0
19582,1,10,7,1.0
19583,6,10,7,1.0
19584,3,100,7,1.0
19585,6,10,4,1.0
19586,1,10,7,1.0
19587,1,10,7,1.0
19588,9,100,7,1.0
19589,1,100,7,1.0
19590,7,10,7,1.0
19591,1,10,7,1.0
19592,1,10,7,1.0
19593,8,100,7,1.0
19594,1,10,7,1.0
19595,4,10,7,1.0
19596,4,10,7,1.0
19597,1,10,7,1.0
19598,1,10,7,1.0
19599,7,10,7,1.0
19600,8,10,7,1.0
19601,8,100,7,1.0
19602,1,10,7,1.0
19603,1,100,7,1.0
19604,1,100,7,1.0
19605,4,10,7,1.0
19606,3,10,7,1.0
19607,9,100,7,1.0
19608,1,10,7,1.0
19609,1,10,7,1.0
19610,1,100,7,1.0
19611,1,100,7,1.0
19612,1,10,7,1.0
19613,4,10,7,1.0
19614,3,10,7,1.0
19615,2,10,7,1.0
19616,1,10,7,1.0
19617,1,10,7,1.0
19618,1,10,4,1.0
19619,1,100,7,1.0
19620,1,100,7,1.0
19621,1,10,4,1.0
19622,1,10,7,1.0
19623,1,10,7,1.0
19624,7,10,7,0.8
19624,7,100,7,0.2
19625,1,100,7,1.0
19626,1,10,7,1.0
19627,1,10,7,1.0
19628,6,100,4,1.0
19629,10,10,7,1.0
19630,1,10,7,1.0
19631,3,10,7,1.0
19632,5,10,7,1.0
19633,1,10,7,1.0
19634,1,10,7,1.0
19635,1,10,7,1.0
19636,1,100,7,1.0
19637,3,10,7,1.0
19638,1,10,4,1.0
19639,5,10,7,1.0
19640,8,10,7,0.8
19640,8,100,7,0.2
19641,5,10,4,1.0
19642,6,100,7,1.0
19643,1,10,7,1.0
19644,8,100,7,1.0
19645,1,10,7,1.0
19646,2,10,7,1.0
19647,8,10,7,1.0
19648,3,10,7,1.0
19649,1,10,7,1.0
19650,1,10,7,1.0
19651,1,10,7,1.0
19652,9,100,4,1.0
19653,8,10,4,1.0
19654,8,10,7,1.0
19655,1,10,7,1.0
19656,1,100,4,1.0
19657,1,10,7,1.0
19658,5,10,4,1.0
19659,1,10,7,1.0
19660,1,10,7,1.0
19661,1,100,7,1.0
19662,1,10,4,1.0
19663,1,10,7,1.0
19664,1,10,7,1.0
19665,1,10,7,1.0
19666,9,10,7,1.0
19667,5,100,7,1.0
19668,10,10,7,1.0
19669,1,10,7,1.0
19670,5,10,7,1.0
19671,1,10,7,1.0
19672,7,10,7,1.0
19673,1,10,4,1.0
19674,1,100,7,1.0
19675,3,10,7,1.0
19676,2,10,7,1.0
19677,1,10,7,1.0
19678,1,100,7,1.0
19679,1,100,7,1.0
19680,8,10,7,1.0
19681,9,10,7,1.0
19682,1,10,7,1.0
19683,1,10,7,1.0
19684,8,10,7,0.8
19684,8,100,7,0.2
19685,1,10,7,1.0
19686,1,10,7,1.0
19687,1,10,7,1.0
19688,8,10,7,1.0
19689,5,10,7,1.0
19690,1,10,7,1.0
19691,1,100,7,1.0
19692,1,10,7,1.0
19693,1,10,7,1.0
