block_id,A,B,C,probability
3978,13,14,4,1.0
3979,18,24,245,1.0
3980,20,14,123,1.0
3981,13,98,78,1.0
3982,18,14,4,1.0
3983,13,3,78,1.0
3984,13,14,245,1.0
3985,20,3,123,1.0
3986,20,24,78,1.0
3987,13,24,4,1.0
3988,13,3,123,1.0
3989,20,3,4,1.0
3990,18,24,4,1.0
3991,18,3,4,1.0
3992,13,3,78,1.0
3993,2,24,4,1.0
3994,20,98,123,1.0
3995,18,24,245,1.0
3996,2,14,245,1.0
3997,18,98,78,1.0
3998,2,14,245,1.0
3999,18,3,4,1.0
4000,2,14,78,1.0
4001,2,14,4,0.0
4001,2,14,15,0.0
4001,2,14,78,0.3333333333333333
4001,2,14,123,0.3333333333333333
4001,2,14,245,0.3333333333333333
4002,20,14,4,1.0
4003,20,24,78,1.0
4004,13,98,4,0.0
4004,13,98,15,0.0
4004,13,98,78,0.4285714285714285
4004,13,98,123,0.4285714285714285
4004,13,98,245,0.14285714285714288
4005,20,3,4,1.0
4006,18,14,245,1.0
4007,20,98,123,1.0
4008,2,3,15,1.0
4009,2,3,78,1.0
4010,20,3,4,1.0
4011,18,14,15,1.0
4012,18,14,15,1.0
4013,20,14,78,1.0
4014,2,24,245,1.0
4015,20,14,123,1.0
4016,13,24,245,1.0
4017,13,98,4,0.0
4017,13,98,15,0.0
4017,13,98,78,0.4285714285714285
4017,13,98,123,0.4285714285714285
4017,13,98,245,0.14285714285714288
4018,18,14,15,1.0
4019,18,14,4,1.0
4020,13,98,245,1.0
4021,18,3,245,1.0
4022,20,98,123,1.0
4023,13,3,15,1.0
4024,18,98,78,1.0
4025,20,98,78,1.0
4026,20,24,78,1.0
4027,18,3,245,1.0
4028,20,3,78,1.0
4029,13,98,78,1.0
4030,18,3,78,1.0
4031,20,3,78,1.0
4032,18,14,78,1.0
4033,20,24,15,1.0
4034,13,3,78,1.0
4035,20,24,78,1.0
4036,20,98,78,1.0
4037,18,98,245,1.0
4038,13,98,78,1.0
4039,18,24,245,1.0
4040,13,24,123,1.0
4041,18,98,245,1.0
4042,20,3,15,1.0
4043,20,14,15,1.0
4044,2,98,15,1.0
4045,18,14,78,1.0
4046,18,3,15,1.0
4047,20,14,4,1.0
4048,18,24,245,1.0
4049,13,3,123,1.0
4050,20,98,123,1.0
4051,18,3,4,0.0
4051,18,3,15,0.0
4051,18,3,78,0.4285714285714285
4051,18,3,123,0.14285714285714288
4051,18,3,245,0.4285714285714285
4052,20,24,123,1.0
4053,18,3,245,1.0
4054,20,24,78,1.0
4055,20,3,15,1.0
4056,20,14,78,1.0
4057,13,24,123,1.0
4058,2,98,4,1.0
4059,20,3,245,1.0
4060,2,24,123,1.0
4061,18,3,4,1.0
4062,13,14,15,1.0
4063,18,14,78,1.0
4064,13,24,123,1.0
4065,18,24,245,1.0
4066,13,14,78,1.0
4067,2,24,4,1.0
4068,18,24,4,1.0
4069,2,98,4,1.0
4070,2,24,123,1.0
4071,18,24,245,1.0
4072,20,98,15,1.0
4073,2,24,123,1.0
4074,18,3,4,0.0
4074,18,3,15,0.0
4074,18,3,78,0.4285714285714285
4074,18,3,123,0.14285714285714288
4074,18,3,245,0.4285714285714285
4075,18,24,4,1.0
4076,13,14,245,1.0
4077,2,3,78,1.0
4078,18,98,15,1.0
4079,20,24,123,1.0
4080,20,3,78,1.0
4081,13,24,78,1.0
4082,20,98,78,1.0
4083,20,3,78,1.0
4084,2,14,4,1.0
4085,18,24,15,1.0
4086,2,14,78,1.0
4087,20,24,78,1.0
4088,18,3,245,1.0
4089,20,98,4,1.0
4090,18,14,15,1.0
4091,20,3,15,1.0
4092,20,98,15,1.0
4093,18,3,245,1.0
4094,18,14,4,0.0
4094,18,14,15,0.0
4094,18,14,78,0.3333333333333333
4094,18,14,123,0.3333333333333333
4094,18,14,245,0.3333333333333333
4095,18,98,245,1.0
4096,20,3,78,1.0
4097,13,3,15,1.0
4098,18,3,4,1.0
4099,13,14,15,1.0
4100,20,3,245,1.0
4101,20,24,15,1.0
4102,20,24,4,1.0
4103,18,14,123,1.0
4104,2,24,123,1.0
4105,20,14,245,1.0
4106,20,3,4,1.0
4107,18,3,15,1.0
4108,2,24,15,1.0
4109,2,3,123,1.0
4110,20,24,245,1.0
4111,20,98,78,1.0
4112,18,24,15,1.0
4113,18,98,78,1.0
4114,13,24,4,1.0
4115,20,14,123,1.0
4116,20,3,15,1.0
4117,20,98,123,1.0
4118,13,3,123,1.0
4119,18,24,245,1.0
4120,20,24,15,1.0
4121,13,3,4,0.0
4121,13,3,15,0.0
4121,13,3,78,0.4285714285714285
4121,13,3,123,0.4285714285714285
4121,13,3,245,0.14285714285714288
4122,20,98,123,1.0
4123,20,3,245,1.0
4124,18,24,4,1.0
4125,2,98,78,1.0
4126,18,24,78,1.0
4127,20,3,78,1.0
4128,18,3,15,1.0
4129,18,98,78,1.0
4130,18,14,123,1.0
4131,18,3,78,1.0
4132,2,98,4,1.0
4133,20,3,4,0.0
4133,20,3,15,0.0
4133,20,3,78,0.4285714285714285
4133,20,3,123,0.4285714285714285
4133,20,3,245,0.14285714285714288
4134,20,24,123,1.0
4135,13,3,4,1.0
4136,20,3,78,1.0
4137,13,24,123,1.0
4138,20,24,123,1.0
4139,18,14,123,1.0
4140,18,98,245,1.0
4141,20,3,78,1.0
4142,2,3,245,1.0
4143,13,3,78,1.0
4144,18,24,4,1.0
4145,13,3,78,1.0
4146,20,24,4,1.0
4147,20,14,4,1.0
4148,20,14,15,1.0
4149,2,3,78,1.0
4150,20,24,15,1.0
4151,20,98,123,1.0
4152,13,98,123,1.0
4153,2,24,4,1.0
4154,20,24,245,1.0
4155,20,3,123,1.0
4156,20,3,4,1.0
4157,18,14,245,1.0
4158,18,14,4,1.0
4159,13,3,123,1.0
4160,18,24,4,1.0
4161,18,3,15,1.0
4162,2,24,123,1.0
4163,13,24,245,1.0
4164,13,24,4,0.0
4164,13,24,15,0.0
4164,13,24,78,0.3333333333333333
4164,13,24,123,0.3333333333333333
4164,13,24,245,0.3333333333333333
4165,18,3,245,1.0
4166,20,3,15,1.0
4167,13,14,78,1.0
4168,20,24,78,1.0
4169,18,24,4,1.0
4170,13,98,78,1.0
4171,20,24,123,1.0
4172,2,14,78,1.0
4173,13,24,78,1.0
4174,20,98,78,1.0
4175,2,14,123,1.0
4176,13,14,245,1.0
4177,20,24,78,1.0
4178,18,14,15,1.0
4179,2,3,15,1.0
4180,2,98,78,1.0
4181,18,14,245,1.0
4182,2,24,4,1.0
4183,18,3,15,1.0
4184,20,24,15,1.0
4185,2,14,123,1.0
4186,13,14,4,1.0
4187,2,24,15,1.0
4188,18,3,245,1.0
4189,20,24,245,1.0
4190,13,14,4,1.0
4191,18,98,4,0.0
4191,18,98,15,0.0
4191,18,98,78,0.4285714285714285
4191,18,98,123,0.14285714285714288
4191,18,98,245,0.4285714285714285
4192,2,14,245,1.0
4193,20,3,15,1.0
4194,13,98,123,1.0
4195,18,3,4,1.0
4196,20,98,78,1.0
4197,20,3,123,1.0
4198,18,24,4,0.0
4198,18,24,15,0.0
4198,18,24,78,0.3333333333333333
4198,18,24,123,0.3333333333333333
4198,18,24,245,0.3333333333333333
4199,18,3,245,1.0
4200,18,24,245,1.0
4201,18,3,4,1.0
4202,13,24,123,1.0
4203,2,3,245,1.0
4204,18,14,4,1.0
4205,18,98,245,1.0
4206,20,98,4,1.0
4207,20,3,78,1.0
4208,18,3,245,1.0
4209,20,24,78,1.0
4210,20,24,78,1.0
4211,2,24,245,1.0
4212,18,14,4,0.0
4212,18,14,15,0.0
4212,18,14,78,0.3333333333333333
4212,18,14,123,0.3333333333333333
4212,18,14,245,0.3333333333333333
4213,20,98,123,1.0
4214,2,14,4,1.0
4215,13,14,15,1.0
4216,18,24,78,1.0
4217,13,3,78,1.0
4218,20,3,78,1.0
4219,20,24,15,1.0
4220,2,24,4,0.0
4220,2,24,15,0.0
4220,2,24,78,0.3333333333333333
4220,2,24,123,0.3333333333333333
4220,2,24,245,0.3333333333333333
4221,2,24,245,1.0
4222,20,14,15,1.0
4223,20,24,78,1.0
4224,20,24,4,1.0
4225,2,24,4,1.0
4226,13,98,78,1.0
4227,20,14,245,1.0
4228,13,3,78,1.0
4229,13,14,123,1.0
4230,20,3,15,1.0
4231,20,98,245,1.0
4232,18,3,15,1.0
4233,18,3,245,1.0
4234,13,3,78,1.0
4235,13,3,123,1.0
4236,20,24,123,1.0
4237,18,24,4,1.0
4238,13,3,78,1.0
4239,18,3,15,1.0
4240,2,14,4,1.0
4241,2,24,78,1.0
4242,13,3,15,1.0
4243,18,14,78,1.0
4244,18,3,78,1.0
4245,13,98,4,1.0
4246,2,14,78,1.0
4247,18,98,245,1.0
4248,2,98,123,1.0
4249,18,24,123,1.0
4250,18,3,123,1.0
4251,18,98,15,1.0
4252,13,24,4,1.0
4253,18,98,4,0.0
4253,18,98,15,0.0
4253,18,98,78,0.4285714285714285
4253,18,98,123,0.14285714285714288
4253,18,98,245,0.4285714285714285
4254,13,3,245,1.0
4255,20,3,123,1.0
4256,20,24,245,1.0
4257,2,3,245,1.0
4258,18,14,4,1.0
4259,20,3,15,1.0
4260,13,3,78,1.0
4261,2,3,78,1.0
4262,2,24,245,1.0
4263,18,3,123,1.0
4264,18,3,123,1.0
4265,20,98,4,1.0
4266,13,98,245,1.0
4267,18,24,4,1.0
4268,13,3,78,1.0
4269,13,24,4,1.0
4270,13,3,4,0.0
4270,13,3,15,0.0
4270,13,3,78,0.4285714285714285
4270,13,3,123,0.4285714285714285
4270,13,3,245,0.14285714285714288
4271,13,98,15,1.0
4272,2,3,78,1.0
4273,13,24,245,1.0
4274,2,24,123,1.0
4275,20,14,123,1.0
4276,18,98,78,1.0
4277,2,14,4,1.0
4278,20,3,4,0.0
4278,20,3,15,0.0
4278,20,3,78,0.4285714285714285
4278,20,3,123,0.4285714285714285
4278,20,3,245,0.14285714285714288
4279,18,3,78,1.0
4280,18,3,15,1.0
4281,20,24,4,0.0
4281,20,24,15,0.0
4281,20,24,78,0.3333333333333333
4281,20,24,123,0.3333333333333333
4281,20,24,245,0.3333333333333333
4282,20,24,4,1.0
4283,20,14,15,1.0
4284,18,98,15,1.0
4285,2,14,245,1.0
4286,18,14,123,1.0
4287,20,24,4,1.0
4288,2,3,4,0.0
4288,2,3,15,0.0
4288,2,3,78,0.4285714285714285
4288,2,3,123,0.14285714285714288
4288,2,3,245,0.4285714285714285
4289,20,24,245,1.0
4290,2,24,15,1.0
4291,20,14,4,1.0
4292,13,98,123,1.0
4293,2,24,4,1.0
4294,18,24,123,1.0
4295,18,24,123,1.0
4296,18,24,4,0.0
4296,18,24,15,0.0
4296,18,24,78,0.3333333333333333
4296,18,24,123,0.3333333333333333
4296,18,24,245,0.3333333333333333
4297,20,24,15,1.0
4298,2,98,123,1.0
4299,13,3,4,0.0
4299,13,3,15,0.0
4299,13,3,78,0.4285714285714285
4299,13,3,123,0.4285714285714285
4299,13,3,245,0.14285714285714288
4300,18,24,123,1.0
4301,18,24,78,1.0
4302,13,14,4,0.0
4302,13,14,15,0.0
4302,13,14,78,0.3333333333333333
4302,13,14,123,0.3333333333333333
4302,13,14,245,0.3333333333333333
4303,18,24,4,1.0
4304,20,3,4,1.0
4305,13,24,15,1.0
4306,2,3,4,1.0
4307,20,3,15,1.0
4308,13,24,4,0.0
4308,13,24,15,0.0
4308,13,24,78,0.3333333333333333
4308,13,24,123,0.3333333333333333
4308,13,24,245,0.3333333333333333
4309,18,3,245,1.0
4310,2,14,78,1.0
4311,20,3,123,1.0
4312,13,24,245,1.0
4313,18,3,78,1.0
4314,18,14,78,1.0
4315,18,14,78,1.0
4316,18,14,245,1.0
4317,2,24,245,1.0
4318,2,98,245,1.0
4319,20,98,4,0.0
4319,20,98,15,0.0
4319,20,98,78,0.4285714285714285
4319,20,98,123,0.4285714285714285
4319,20,98,245,0.14285714285714288
4320,18,24,4,0.0
4320,18,24,15,0.0
4320,18,24,78,0.3333333333333333
4320,18,24,123,0.3333333333333333
4320,18,24,245,0.3333333333333333
4321,18,98,245,1.0
4322,2,14,4,1.0
4323,13,24,123,1.0
4324,18,98,78,1.0
4325,2,3,245,1.0
4326,18,3,15,1.0
4327,20,14,78,1.0
4328,13,3,15,1.0
4329,18,3,15,1.0
4330,18,24,4,1.0
4331,2,14,245,1.0
4332,2,14,245,1.0
4333,20,14,123,1.0
4334,18,24,245,1.0
4335,20,24,4,1.0
4336,2,3,78,1.0
4337,20,3,123,1.0
4338,20,24,4,1.0
4339,2,24,123,1.0
4340,13,3,15,1.0
4341,18,14,245,1.0
4342,2,24,123,1.0
4343,18,3,245,1.0
4344,13,3,245,1.0
4345,20,24,4,1.0
4346,20,14,245,1.0
4347,18,3,78,1.0
4348,2,3,78,1.0
4349,2,14,78,1.0
4350,18,98,245,1.0
4351,18,14,15,1.0
4352,13,14,123,1.0
4353,2,24,123,1.0
4354,13,24,78,1.0
4355,20,24,15,1.0
4356,18,3,78,1.0
4357,20,3,4,0.0
4357,20,3,15,0.0
4357,20,3,78,0.4285714285714285
4357,20,3,123,0.4285714285714285
4357,20,3,245,0.14285714285714288
4358,13,3,123,1.0
4359,2,24,78,1.0
4360,2,3,123,1.0
4361,20,3,78,1.0
4362,13,24,4,1.0
4363,18,3,78,1.0
4364,18,14,4,1.0
4365,13,3,4,1.0
4366,13,98,245,1.0
4367,18,98,15,1.0
4368,18,24,15,1.0
4369,13,3,123,1.0
4370,20,3,78,1.0
4371,2,14,245,1.0
4372,13,24,15,1.0
4373,13,14,15,1.0
4374,20,24,78,1.0
4375,20,3,15,1.0
4376,18,24,4,1.0
4377,18,3,15,1.0
4378,20,24,15,1.0
4379,2,98,245,1.0
4380,13,3,123,1.0
4381,20,98,123,1.0
4382,2,24,4,1.0
4383,18,98,4,1.0
4384,2,24,15,1.0
4385,13,3,78,1.0
4386,13,3,4,0.0
4386,13,3,15,0.0
4386,13,3,78,0.4285714285714285
4386,13,3,123,0.4285714285714285
4386,13,3,245,0.14285714285714288
4387,2,3,78,1.0
4388,20,14,245,1.0
4389,2,14,245,1.0
4390,2,3,15,1.0
4391,18,3,245,1.0
4392,20,3,4,1.0
4393,18,14,15,1.0
4394,13,24,15,1.0
4395,2,98,78,1.0
4396,18,24,78,1.0
4397,13,3,4,0.0
4397,13,3,15,0.0
4397,13,3,78,0.4285714285714285
4397,13,3,123,0.4285714285714285
4397,13,3,245,0.14285714285714288
4398,20,98,4,1.0
4399,18,14,245,1.0
4400,20,14,4,1.0
4401,20,3,78,1.0
4402,2,14,15,1.0
4403,18,3,123,1.0
4404,18,3,15,1.0
4405,20,98,123,1.0
4406,20,14,245,1.0
4407,20,14,15,1.0
4408,20,24,78,1.0
4409,2,98,15,1.0
4410,18,24,123,1.0
4411,13,3,123,1.0
4412,18,24,245,1.0
4413,13,3,4,1.0
4414,20,14,4,1.0
4415,18,24,123,1.0
4416,13,24,15,1.0
4417,13,98,78,1.0
4418,13,24,78,1.0
4419,20,3,4,1.0
4420,20,24,78,1.0
4421,18,98,15,1.0
4422,13,14,78,1.0
4423,20,24,78,1.0
4424,13,14,15,1.0
4425,18,24,15,1.0
4426,13,24,123,1.0
4427,18,24,4,1.0
4428,18,24,78,1.0
4429,2,14,123,1.0
4430,20,3,15,1.0
4431,18,14,15,1.0
4432,13,3,78,1.0
4433,20,98,123,1.0
4434,2,24,4,1.0
4435,18,3,4,1.0
4436,20,24,245,1.0
4437,18,3,4,0.0
4437,18,3,15,0.0
4437,18,3,78,0.4285714285714285
4437,18,3,123,0.14285714285714288
4437,18,3,245,0.4285714285714285
4438,13,24,4,1.0
4439,18,24,78,1.0
4440,2,3,78,1.0
4441,20,98,15,1.0
4442,13,3,4,0.0
4442,13,3,15,0.0
4442,13,3,78,0.4285714285714285
4442,13,3,123,0.4285714285714285
4442,13,3,245,0.14285714285714288
4443,13,98,15,1.0
4444,13,3,15,1.0
4445,18,14,245,1.0
4446,13,14,4,1.0
4447,20,24,15,1.0
4448,20,3,245,1.0
4449,20,24,4,0.0
4449,20,24,15,0.0
4449,20,24,78,0.3333333333333333
4449,20,24,123,0.3333333333333333
4449,20,24,245,0.3333333333333333
4450,2,14,123,1.0
4451,20,98,78,1.0
4452,13,14,4,1.0
4453,18,3,78,1.0
4454,20,14,15,1.0
4455,18,98,4,0.0
4455,18,98,15,0.0
4455,18,98,78,0.4285714285714285
4455,18,98,123,0.14285714285714288
4455,18,98,245,0.4285714285714285
4456,2,98,245,1.0
4457,18,24,245,1.0
4458,20,98,15,1.0
4459,18,24,78,1.0
4460,20,3,4,0.0
4460,20,3,15,0.0
4460,20,3,78,0.4285714285714285
4460,20,3,123,0.4285714285714285
4460,20,3,245,0.14285714285714288
4461,13,14,4,1.0
4462,2,3,4,0.0
4462,2,3,15,0.0
4462,2,3,78,0.4285714285714285
4462,2,3,123,0.14285714285714288
4462,2,3,245,0.4285714285714285
4463,20,98,245,1.0
4464,18,24,15,1.0
4465,18,3,245,1.0
4466,20,3,123,1.0
4467,20,98,15,1.0
4468,20,14,123,1.0
4469,18,14,15,1.0
4470,2,98,78,1.0
4471,13,98,78,1.0
4472,13,14,15,1.0
4473,18,24,15,1.0
4474,18,3,4,1.0
4475,20,3,78,1.0
4476,18,24,15,1.0
4477,18,24,4,0.0
4477,18,24,15,0.0
4477,18,24,78,0.3333333333333333
4477,18,24,123,0.3333333333333333
4477,18,24,245,0.3333333333333333
4478,2,3,15,1.0
4479,18,24,15,1.0
4480,18,98,245,1.0
4481,2,98,78,1.0
4482,18,3,78,1.0
4483,13,14,78,1.0
4484,20,3,78,1.0
4485,18,14,245,1.0
4486,13,3,15,1.0
4487,18,24,15,1.0
4488,13,14,245,1.0
4489,2,24,123,1.0
4490,2,3,123,1.0
4491,13,3,123,1.0
4492,13,24,4,0.0
4492,13,24,15,0.0
4492,13,24,78,0.3333333333333333
4492,13,24,123,0.3333333333333333
4492,13,24,245,0.3333333333333333
4493,20,3,245,1.0
4494,2,3,78,1.0
4495,20,24,78,1.0
4496,2,24,15,1.0
4497,20,98,245,1.0
4498,20,3,123,1.0
4499,18,98,4,0.0
4499,18,98,15,0.0
4499,18,98,78,0.4285714285714285
4499,18,98,123,0.14285714285714288
4499,18,98,245,0.4285714285714285
4500,20,3,123,1.0
4501,18,24,78,1.0
4502,18,3,15,1.0
4503,18,24,4,1.0
4504,20,3,4,1.0
4505,18,98,4,1.0
4506,20,3,78,1.0
4507,20,3,123,1.0
4508,20,98,4,1.0
4509,2,3,78,1.0
4510,2,3,78,1.0
4511,20,3,4,0.0
4511,20,3,15,0.0
4511,20,3,78,0.4285714285714285
4511,20,3,123,0.4285714285714285
4511,20,3,245,0.14285714285714288
4512,18,24,78,1.0
4513,18,24,15,1.0
4514,18,3,245,1.0
4515,20,3,15,1.0
4516,18,14,15,1.0
4517,18,24,245,1.0
4518,20,24,15,1.0
4519,2,3,78,1.0
4520,13,14,123,1.0
4521,20,3,78,1.0
4522,20,24,15,1.0
4523,20,24,15,1.0
4524,20,24,123,1.0
4525,18,3,245,1.0
4526,18,3,245,1.0
4527,18,24,245,1.0
4528,2,24,15,1.0
4529,20,14,78,1.0
4530,18,14,15,1.0
4531,13,98,15,1.0
4532,18,14,245,1.0
4533,13,24,4,0.0
4533,13,24,15,0.0
4533,13,24,78,0.3333333333333333
4533,13,24,123,0.3333333333333333
4533,13,24,245,0.3333333333333333
4534,20,24,245,1.0
4535,2,98,78,1.0
4536,13,14,4,0.0
4536,13,14,15,0.0
4536,13,14,78,0.3333333333333333
4536,13,14,123,0.3333333333333333
4536,13,14,245,0.3333333333333333
4537,2,24,245,1.0
4538,2,3,78,1.0
4539,18,3,123,1.0
4540,13,3,4,1.0
4541,2,24,15,1.0
4542,13,3,78,1.0
4543,20,24,123,1.0
4544,20,3,15,1.0
4545,13,98,123,1.0
4546,20,14,245,1.0
4547,2,24,245,1.0
4548,13,24,245,1.0
4549,20,24,78,1.0
4550,13,14,245,1.0
4551,20,3,123,1.0
4552,13,3,123,1.0
4553,18,3,15,1.0
4554,20,98,15,1.0
4555,18,3,123,1.0
4556,20,98,123,1.0
4557,20,24,123,1.0
4558,20,24,4,0.0
4558,20,24,15,0.0
4558,20,24,78,0.3333333333333333
4558,20,24,123,0.3333333333333333
4558,20,24,245,0.3333333333333333
4559,18,24,78,1.0
4560,18,98,4,1.0
4561,18,98,78,1.0
4562,20,14,123,1.0
4563,20,14,78,1.0
4564,18,98,15,1.0
4565,20,98,4,1.0
4566,2,98,15,1.0
4567,13,24,15,1.0
4568,2,3,245,1.0
4569,18,14,15,1.0
4570,20,98,78,1.0
4571,18,98,78,1.0
4572,13,3,78,1.0
4573,18,98,123,1.0
4574,20,98,123,1.0
4575,20,24,245,1.0
4576,20,24,123,1.0
4577,13,24,123,1.0
4578,18,14,78,1.0
4579,20,98,4,0.0
4579,20,98,15,0.0
4579,20,98,78,0.4285714285714285
4579,20,98,123,0.4285714285714285
4579,20,98,245,0.14285714285714288
4580,18,98,4,1.0
4581,18,98,78,1.0
4582,20,3,4,1.0
4583,13,98,245,1.0
4584,18,14,78,1.0
4585,18,3,15,1.0
4586,18,3,123,1.0
4587,20,24,4,1.0
4588,18,24,123,1.0
4589,13,3,245,1.0
4590,20,98,15,1.0
4591,20,3,123,1.0
4592,13,24,4,1.0
4593,13,3,78,1.0
4594,18,14,78,1.0
4595,2,24,4,1.0
4596,13,24,78,1.0
4597,18,3,78,1.0
4598,18,3,15,1.0
4599,2,24,245,1.0
4600,18,98,245,1.0
4601,20,24,4,1.0
4602,18,14,15,1.0
4603,18,24,4,1.0
4604,18,98,15,1.0
4605,18,98,4,0.0
4605,18,98,15,0.0
4605,18,98,78,0.4285714285714285
4605,18,98,123,0.14285714285714288
4605,18,98,245,0.4285714285714285
4606,20,14,4,0.0
4606,20,14,15,0.0
4606,20,14,78,0.3333333333333333
4606,20,14,123,0.3333333333333333
4606,20,14,245,0.3333333333333333
4607,20,24,245,1.0
4608,2,24,4,1.0
4609,13,24,4,1.0
4610,18,3,245,1.0
4611,2,98,78,1.0
4612,18,98,78,1.0
4613,20,98,123,1.0
4614,18,98,15,1.0
4615,20,98,78,1.0
4616,20,14,4,1.0
4617,13,98,78,1.0
4618,13,3,123,1.0
4619,2,14,15,1.0
4620,18,3,4,1.0
4621,20,98,4,1.0
4622,18,24,245,1.0
4623,20,24,123,1.0
4624,18,3,78,1.0
4625,18,24,245,1.0
4626,20,24,4,1.0
4627,20,14,15,1.0
4628,20,24,123,1.0
4629,13,14,78,1.0
4630,18,24,123,1.0
4631,2,14,15,1.0
4632,18,14,15,1.0
4633,13,3,15,1.0
4634,13,14,78,1.0
4635,13,14,78,1.0
4636,2,3,245,1.0
4637,18,24,123,1.0
4638,18,24,78,1.0
4639,20,3,78,1.0
4640,2,24,4,1.0
4641,13,3,4,0.0
4641,13,3,15,0.0
4641,13,3,78,0.4285714285714285
4641,13,3,123,0.4285714285714285
4641,13,3,245,0.14285714285714288
4642,2,24,123,1.0
4643,18,14,4,0.0
4643,18,14,15,0.0
4643,18,14,78,0.3333333333333333
4643,18,14,123,0.3333333333333333
4643,18,14,245,0.3333333333333333
4644,13,3,4,1.0
4645,20,24,78,1.0
4646,20,98,123,1.0
4647,18,24,78,1.0
4648,18,14,78,1.0
4649,20,24,4,0.0
4649,20,24,15,0.0
4649,20,24,78,0.3333333333333333
4649,20,24,123,0.3333333333333333
4649,20,24,245,0.3333333333333333
4650,18,24,123,1.0
4651,20,24,245,1.0
4652,2,14,15,1.0
4653,20,24,78,1.0
4654,20,24,123,1.0
4655,13,14,15,1.0
4656,18,14,245,1.0
4657,13,14,123,1.0
4658,2,98,245,1.0
4659,18,3,78,1.0
4660,20,24,78,1.0
4661,2,14,78,1.0
4662,20,98,78,1.0
4663,20,98,245,1.0
4664,2,3,4,0.0
4664,2,3,15,0.0
4664,2,3,78,0.4285714285714285
4664,2,3,123,0.14285714285714288
4664,2,3,245,0.4285714285714285
4665,18,3,4,0.0
4665,18,3,15,0.0
4665,18,3,78,0.4285714285714285
4665,18,3,123,0.14285714285714288
4665,18,3,245,0.4285714285714285
4666,20,24,123,1.0
4667,18,24,78,1.0
4668,18,24,4,0.0
4668,18,24,15,0.0
4668,18,24,78,0.3333333333333333
4668,18,24,123,0.3333333333333333
4668,18,24,245,0.3333333333333333
4669,18,98,15,1.0
4670,20,14,4,1.0
4671,2,24,15,1.0
4672,18,24,4,1.0
4673,2,98,15,1.0
4674,2,24,78,1.0
4675,20,98,245,1.0
4676,18,98,15,1.0
4677,20,3,78,1.0
4678,18,14,245,1.0
4679,2,3,78,1.0
4680,13,98,123,1.0
4681,13,98,123,1.0
4682,20,14,123,1.0
4683,20,98,123,1.0
4684,18,14,4,1.0
4685,13,14,78,1.0
4686,18,24,4,1.0
4687,13,14,4,1.0
4688,13,3,123,1.0
4689,13,3,78,1.0
4690,18,3,4,0.0
4690,18,3,15,0.0
4690,18,3,78,0.4285714285714285
4690,18,3,123,0.14285714285714288
4690,18,3,245,0.4285714285714285
4691,20,98,4,1.0
4692,13,24,15,1.0
4693,13,14,4,1.0
4694,18,3,123,1.0
4695,18,14,123,1.0
4696,18,3,4,1.0
4697,2,24,245,1.0
4698,2,3,4,1.0
4699,18,3,4,1.0
4700,13,24,123,1.0
4701,13,24,78,1.0
4702,18,98,78,1.0
4703,20,98,78,1.0
4704,18,98,245,1.0
4705,20,14,15,1.0
4706,13,14,245,1.0
4707,18,24,4,1.0
4708,2,24,4,0.0
4708,2,24,15,0.0
4708,2,24,78,0.3333333333333333
4708,2,24,123,0.3333333333333333
4708,2,24,245,0.3333333333333333
4709,18,98,123,1.0
4710,20,3,78,1.0
4711,2,24,245,1.0
4712,2,24,15,1.0
4713,13,3,4,1.0
4714,20,24,123,1.0
4715,18,98,78,1.0
4716,13,24,123,1.0
4717,18,98,245,1.0
4718,18,14,4,1.0
4719,20,14,78,1.0
4720,18,3,78,1.0
4721,18,14,4,1.0
4722,2,3,78,1.0
4723,20,24,4,1.0
4724,13,3,245,1.0
4725,20,3,15,1.0
4726,2,98,15,1.0
4727,18,98,4,1.0
4728,18,24,245,1.0
4729,18,14,245,1.0
4730,2,3,245,1.0
4731,2,98,78,1.0
4732,13,24,15,1.0
4733,18,3,4,0.0
4733,18,3,15,0.0
4733,18,3,78,0.4285714285714285
4733,18,3,123,0.14285714285714288
4733,18,3,245,0.4285714285714285
4734,20,14,15,1.0
4735,20,3,4,1.0
4736,18,3,4,0.0
4736,18,3,15,0.0
4736,18,3,78,0.4285714285714285
4736,18,3,123,0.14285714285714288
4736,18,3,245,0.4285714285714285
4737,18,24,123,1.0
4738,2,14,245,1.0
4739,20,3,123,1.0
4740,2,24,15,1.0
4741,2,3,245,1.0
4742,18,14,4,1.0
4743,18,24,4,0.0
4743,18,24,15,0.0
4743,18,24,78,0.3333333333333333
4743,18,24,123,0.3333333333333333
4743,18,24,245,0.3333333333333333
4744,18,24,78,1.0
4745,13,24,245,1.0
4746,2,98,78,1.0
4747,13,3,78,1.0
4748,20,24,123,1.0
4749,20,3,15,1.0
4750,13,24,15,1.0
4751,20,3,15,1.0
4752,2,24,15,1.0
4753,2,3,78,1.0
4754,18,98,15,1.0
4755,20,98,245,1.0
4756,20,98,15,1.0
4757,20,3,123,1.0
4758,18,14,4,1.0
4759,13,24,4,1.0
4760,13,98,15,1.0
4761,20,14,4,1.0
4762,20,14,78,1.0
4763,18,98,15,1.0
4764,18,3,15,1.0
4765,20,14,245,1.0
4766,2,98,245,1.0
4767,2,3,4,1.0
4768,18,3,15,1.0
4769,2,98,4,1.0
4770,18,14,4,1.0
4771,18,14,15,1.0
4772,13,24,4,1.0
4773,13,3,15,1.0
4774,20,24,4,1.0
