block_id,A,B,C,probability
15910,18,3,78,1.0
15911,18,24,4,1.0
15912,18,98,245,1.0
15913,18,14,245,1.0
15914,20,3,15,1.0
15915,2,14,123,1.0
15916,13,98,15,1.0
15917,20,24,15,1.0
15918,13,3,78,1.0
15919,13,14,78,1.0
15920,18,14,245,1.0
15921,2,98,245,1.0
15922,18,24,245,1.0
15923,20,98,123,1.0
15924,18,3,78,1.0
15925,20,24,245,1.0
15926,18,24,15,1.0
15927,13,14,4,1.0
15928,18,24,245,1.0
15929,18,14,4,1.0
15930,18,98,245,1.0
15931,18,24,4,1.0
15932,13,98,123,1.0
15933,13,3,245,1.0
15934,20,24,4,1.0
15935,18,24,15,1.0
15936,13,3,123,1.0
15937,2,24,245,1.0
15938,18,3,15,1.0
15939,18,3,15,1.0
15940,13,14,123,1.0
15941,18,3,245,1.0
15942,20,24,4,1.0
15943,13,24,245,1.0
15944,13,24,78,1.0
15945,13,14,15,1.0
15946,20,3,78,1.0
15947,20,14,4,1.0
15948,2,3,78,1.0
15949,2,14,78,1.0
15950,20,98,78,1.0
15951,20,24,123,1.0
15952,20,14,78,1.0
15953,18,98,123,1.0
15954,2,3,78,1.0
15955,18,14,78,1.0
15956,18,24,123,1.0
15957,13,24,4,1.0
15958,2,3,245,1.0
15959,18,14,15,1.0
15960,13,24,4,1.0
15961,20,98,15,1.0
15962,2,24,123,1.0
15963,20,3,4,1.0
15964,2,24,78,1.0
15965,20,3,78,1.0
15966,18,3,245,1.0
15967,18,3,4,1.0
15968,2,3,78,1.0
15969,20,24,245,1.0
15970,18,3,245,1.0
15971,2,3,15,1.0
15972,18,3,78,1.0
15973,20,14,15,1.0
15974,13,3,245,1.0
15975,2,24,15,1.0
15976,20,3,15,1.0
15977,20,14,4,1.0
15978,20,24,4,1.0
15979,2,14,4,1.0
15980,2,3,123,1.0
15981,2,98,78,1.0
15982,2,98,4,1.0
15983,13,98,123,1.0
15984,2,3,78,1.0
15985,2,3,4,1.0
15986,2,3,123,1.0
15987,13,24,123,1.0
15988,13,14,15,1.0
15989,13,24,4,0.2
15989,13,24,15,0.2
15989,13,24,78,0.2
15989,13,24,123,0.2
15989,13,24,245,0.2
15990,20,14,245,1.0
15991,20,3,123,1.0
15992,18,98,15,1.0
15993,18,98,4,0.1
15993,18,98,15,0.2
15993,18,98,78,0.3
15993,18,98,123,0.1
15993,18,98,245,0.3
15994,18,3,123,1.0
15995,13,98,123,1.0
15996,20,24,123,1.0
15997,18,24,4,0.2
15997,18,24,15,0.2
15997,18,24,78,0.2
15997,18,24,123,0.2
15997,18,24,245,0.2
15998,13,14,4,1.0
15999,13,3,78,1.0
16000,13,14,15,1.0
16001,20,14,15,1.0
16002,20,98,245,1.0
16003,2,98,245,1.0
16004,13,14,245,1.0
16005,18,14,123,1.0
16006,18,14,4,1.0
16007,2,24,15,1.0
16008,13,24,78,1.0
16009,2,3,15,1.0
16010,13,98,78,1.0
16011,18,98,78,1.0
16012,20,14,78,1.0
16013,2,3,4,1.0
16014,13,3,4,1.0
16015,18,98,15,1.0
16016,20,24,245,1.0
16017,2,3,78,1.0
16018,20,14,78,1.0
16019,2,3,245,1.0
16020,20,24,245,1.0
16021,13,3,15,1.0
16022,18,98,78,1.0
16023,2,3,78,1.0
16024,20,24,15,1.0
16025,20,24,78,1.0
16026,20,24,15,1.0
16027,18,24,4,0.2
16027,18,24,15,0.2
16027,18,24,78,0.2
16027,18,24,123,0.2
16027,18,24,245,0.2
16028,18,14,4,1.0
16029,2,14,123,1.0
16030,18,24,4,1.0
16031,18,3,15,1.0
16032,18,14,245,1.0
16033,20,24,4,1.0
16034,2,98,245,1.0
16035,13,14,4,1.0
16036,13,24,4,0.2
16036,13,24,15,0.2
16036,13,24,78,0.2
16036,13,24,123,0.2
16036,13,24,245,0.2
16037,20,24,4,1.0
16038,2,3,78,1.0
16039,20,98,78,1.0
16040,20,24,4,1.0
16041,20,14,15,1.0
16042,13,14,78,1.0
16043,18,24,78,1.0
16044,18,98,245,1.0
16045,2,3,123,1.0
16046,18,3,4,1.0
16047,18,14,245,1.0
16048,2,24,4,1.0
16049,2,14,15,1.0
16050,13,3,123,1.0
16051,18,3,245,1.0
16052,18,3,245,1.0
16053,18,24,4,0.2
16053,18,24,15,0.2
16053,18,24,78,0.2
16053,18,24,123,0.2
16053,18,24,245,0.2
16054,13,98,245,1.0
16055,13,3,15,1.0
16056,20,3,123,1.0
16057,2,24,4,1.0
16058,18,98,123,1.0
16059,18,3,4,1.0
16060,20,3,15,1.0
16061,18,98,78,1.0
16062,2,98,123,1.0
16063,18,14,15,1.0
16064,20,98,4,0.09999999999999998
16064,20,98,15,0.19999999999999996
16064,20,98,78,0.29999999999999993
16064,20,98,123,0.29999999999999993
16064,20,98,245,0.09999999999999998
16065,18,24,4,1.0
16066,2,3,245,1.0
16067,20,98,4,0.09999999999999998
16067,20,98,15,0.19999999999999996
16067,20,98,78,0.29999999999999993
16067,20,98,123,0.29999999999999993
16067,20,98,245,0.09999999999999998
16068,18,24,15,1.0
16069,13,98,4,1.0
16070,13,24,78,1.0
16071,20,3,15,1.0
16072,18,3,4,1.0
16073,20,3,78,1.0
16074,13,98,78,1.0
16075,13,14,245,1.0
16076,13,3,15,1.0
16077,13,3,123,1.0
16078,13,98,4,0.09999999999999998
16078,13,98,15,0.19999999999999996
16078,13,98,78,0.29999999999999993
16078,13,98,123,0.29999999999999993
16078,13,98,245,0.09999999999999998
16079,13,98,78,1.0
16080,18,24,78,1.0
16081,13,3,78,1.0
16082,20,14,245,1.0
16083,18,24,78,1.0
16084,18,3,4,1.0
16085,2,24,245,1.0
16086,2,14,123,1.0
16087,20,3,78,1.0
16088,20,3,245,1.0
16089,13,14,78,1.0
16090,20,24,15,1.0
16091,18,3,245,1.0
16092,18,24,4,1.0
16093,13,98,78,1.0
16094,20,24,245,1.0
16095,2,24,78,1.0
16096,13,3,123,1.0
16097,18,98,15,1.0
16098,18,24,123,1.0
16099,18,98,4,0.1
16099,18,98,15,0.2
16099,18,98,78,0.3
16099,18,98,123,0.1
16099,18,98,245,0.3
16100,18,3,245,1.0
16101,18,3,245,1.0
16102,2,14,4,1.0
16103,13,98,123,1.0
16104,20,14,4,1.0
16105,20,3,123,1.0
16106,18,24,4,1.0
16107,18,24,4,1.0
16108,18,98,78,1.0
16109,18,3,245,1.0
16110,13,98,123,1.0
16111,18,14,78,1.0
16112,13,14,123,1.0
16113,13,98,123,1.0
16114,13,3,78,1.0
16115,18,98,123,1.0
16116,2,24,245,1.0
16117,20,3,78,1.0
16118,13,98,78,1.0
16119,13,3,15,1.0
16120,2,98,245,1.0
16121,13,3,15,1.0
16122,18,14,4,1.0
16123,20,24,78,1.0
16124,18,24,123,1.0
16125,20,24,78,1.0
16126,18,24,78,1.0
16127,20,3,15,1.0
16128,18,14,245,1.0
16129,13,98,245,1.0
16130,13,24,4,0.2
16130,13,24,15,0.2
16130,13,24,78,0.2
16130,13,24,123,0.2
16130,13,24,245,0.2
16131,13,98,15,1.0
16132,18,24,123,1.0
16133,2,14,245,1.0
16134,18,3,78,1.0
16135,18,14,78,1.0
16136,2,24,78,1.0
16137,20,24,4,1.0
16138,18,98,245,1.0
16139,13,24,15,1.0
16140,20,24,4,1.0
16141,20,3,245,1.0
16142,2,3,123,1.0
16143,20,3,78,1.0
16144,18,14,4,1.0
16145,18,24,245,1.0
16146,18,3,78,1.0
16147,20,3,15,1.0
16148,2,3,15,1.0
16149,2,3,15,1.0
16150,13,24,123,1.0
16151,20,3,123,1.0
16152,2,3,4,1.0
16153,2,3,15,1.0
16154,20,98,4,1.0
16155,20,14,15,1.0
16156,18,98,15,1.0
16157,2,14,245,1.0
16158,2,24,78,1.0
16159,18,14,245,1.0
16160,20,14,123,1.0
16161,2,14,245,1.0
16162,20,14,245,1.0
16163,20,98,123,1.0
16164,13,98,78,1.0
16165,13,14,123,1.0
16166,13,14,123,1.0
16167,20,24,78,1.0
16168,18,3,78,1.0
16169,13,24,245,1.0
16170,20,3,123,1.0
16171,2,24,15,1.0
16172,20,14,78,1.0
16173,2,24,15,1.0
16174,18,24,123,1.0
16175,18,24,15,1.0
16176,20,3,78,1.0
16177,18,3,78,1.0
16178,13,24,4,1.0
16179,13,24,123,1.0
16180,18,14,4,1.0
16181,20,3,15,1.0
16182,2,24,123,1.0
16183,2,3,78,1.0
16184,18,24,4,1.0
16185,20,3,245,1.0
16186,18,3,245,1.0
16187,20,14,4,1.0
16188,18,3,78,1.0
16189,18,98,245,1.0
16190,2,24,123,1.0
16191,2,14,245,1.0
16192,18,3,78,1.0
16193,18,3,78,1.0
16194,18,14,4,1.0
16195,20,24,4,0.2
16195,20,24,15,0.2
16195,20,24,78,0.2
16195,20,24,123,0.2
16195,20,24,245,0.2
16196,20,98,123,1.0
16197,20,14,4,1.0
16198,2,24,123,1.0
16199,13,14,123,1.0
16200,20,98,4,1.0
16201,18,14,123,1.0
16202,13,98,15,1.0
16203,20,24,4,0.2
16203,20,24,15,0.2
16203,20,24,78,0.2
16203,20,24,123,0.2
16203,20,24,245,0.2
16204,18,24,15,1.0
16205,20,24,123,1.0
16206,20,98,123,1.0
16207,20,24,245,1.0
16208,18,14,4,1.0
16209,20,24,78,1.0
16210,2,24,4,0.2
16210,2,24,15,0.2
16210,2,24,78,0.2
16210,2,24,123,0.2
16210,2,24,245,0.2
16211,18,3,245,1.0
16212,20,3,78,1.0
16213,20,24,123,1.0
16214,18,14,123,1.0
16215,20,24,4,1.0
16216,20,98,123,1.0
16217,2,24,123,1.0
16218,20,24,78,1.0
16219,2,14,15,1.0
16220,20,3,4,1.0
16221,13,14,245,1.0
16222,20,14,15,1.0
16223,2,14,123,1.0
16224,18,3,245,1.0
16225,2,3,4,1.0
16226,18,24,15,1.0
16227,2,98,78,1.0
16228,13,98,123,1.0
16229,13,24,78,1.0
16230,2,3,78,1.0
16231,20,3,4,1.0
16232,18,24,4,0.2
16232,18,24,15,0.2
16232,18,24,78,0.2
16232,18,24,123,0.2
16232,18,24,245,0.2
16233,20,24,245,1.0
16234,13,3,123,1.0
16235,20,3,123,1.0
16236,18,98,4,1.0
16237,2,3,245,1.0
16238,13,3,123,1.0
16239,20,14,245,1.0
16240,18,24,15,1.0
16241,18,14,78,1.0
16242,18,3,15,1.0
16243,2,14,78,1.0
16244,20,24,4,0.2
16244,20,24,15,0.2
16244,20,24,78,0.2
16244,20,24,123,0.2
16244,20,24,245,0.2
16245,18,24,4,1.0
16246,18,14,15,1.0
16247,20,3,123,1.0
16248,18,98,245,1.0
16249,18,3,78,1.0
16250,20,98,78,1.0
16251,13,3,123,1.0
16252,18,98,15,1.0
16253,20,24,245,1.0
16254,20,98,123,1.0
16255,13,24,123,1.0
16256,2,24,245,1.0
16257,13,24,245,1.0
16258,13,3,78,1.0
16259,2,14,15,1.0
16260,2,3,245,1.0
16261,2,3,15,1.0
16262,18,24,4,1.0
16263,20,3,245,1.0
16264,18,24,245,1.0
16265,18,24,123,1.0
16266,2,3,78,1.0
16267,13,98,15,1.0
16268,20,3,245,1.0
16269,18,3,15,1.0
16270,20,24,245,1.0
16271,2,14,4,1.0
16272,2,3,4,1.0
16273,13,24,245,1.0
16274,20,3,245,1.0
16275,18,98,123,1.0
16276,20,3,245,1.0
16277,2,14,15,1.0
16278,13,98,78,1.0
16279,2,3,4,1.0
16280,13,98,78,1.0
16281,2,14,78,1.0
16282,13,3,78,1.0
16283,20,98,123,1.0
16284,2,3,15,1.0
16285,2,3,15,1.0
16286,18,24,78,1.0
16287,18,98,123,1.0
16288,18,3,78,1.0
16289,20,24,4,0.2
16289,20,24,15,0.2
16289,20,24,78,0.2
16289,20,24,123,0.2
16289,20,24,245,0.2
16290,18,3,78,1.0
16291,2,14,245,1.0
16292,13,3,78,1.0
16293,13,3,123,1.0
16294,13,3,123,1.0
16295,18,24,4,0.2
16295,18,24,15,0.2
16295,18,24,78,0.2
16295,18,24,123,0.2
16295,18,24,245,0.2
16296,18,14,245,1.0
16297,20,24,78,1.0
16298,13,3,15,1.0
16299,18,98,78,1.0
16300,18,3,4,1.0
16301,2,14,15,1.0
16302,18,3,78,1.0
16303,18,24,245,1.0
16304,13,3,245,1.0
16305,13,14,78,1.0
16306,20,14,123,1.0
16307,2,24,245,1.0
16308,18,14,245,1.0
16309,13,24,123,1.0
16310,20,3,245,1.0
16311,13,24,78,1.0
16312,13,24,123,1.0
16313,2,3,78,1.0
16314,18,14,78,1.0
16315,18,24,4,1.0
16316,18,3,78,1.0
16317,13,3,123,1.0
16318,2,98,78,1.0
16319,18,3,245,1.0
16320,18,24,4,0.2
16320,18,24,15,0.2
16320,18,24,78,0.2
16320,18,24,123,0.2
16320,18,24,245,0.2
16321,2,14,15,1.0
16322,20,3,123,1.0
16323,2,14,15,1.0
16324,2,24,4,1.0
16325,18,98,245,1.0
16326,18,3,78,1.0
16327,20,24,245,1.0
16328,18,24,245,1.0
16329,20,3,78,1.0
16330,13,3,245,1.0
16331,18,3,78,1.0
16332,18,98,245,1.0
16333,2,24,78,1.0
16334,13,14,245,1.0
16335,20,3,78,1.0
16336,18,3,78,1.0
16337,18,3,4,1.0
16338,18,24,123,1.0
16339,13,3,123,1.0
16340,18,14,123,1.0
16341,20,24,15,1.0
16342,20,24,245,1.0
16343,2,3,245,1.0
16344,18,14,78,1.0
16345,18,14,123,1.0
16346,18,24,15,1.0
16347,2,3,15,1.0
16348,13,14,245,1.0
16349,20,98,15,1.0
16350,20,24,78,1.0
16351,2,98,78,1.0
16352,18,3,15,1.0
16353,13,98,123,1.0
16354,13,3,15,1.0
16355,2,24,78,1.0
16356,20,3,123,1.0
16357,18,3,245,1.0
16358,18,24,245,1.0
16359,18,24,123,1.0
16360,18,24,245,1.0
16361,18,3,15,1.0
16362,20,98,123,1.0
16363,20,98,78,1.0
16364,2,3,245,1.0
16365,2,98,123,1.0
16366,13,98,78,1.0
16367,18,14,15,1.0
16368,20,24,123,1.0
16369,18,14,4,1.0
16370,18,14,123,1.0
16371,20,98,123,1.0
16372,18,24,245,1.0
16373,20,98,4,0.09999999999999998
16373,20,98,15,0.19999999999999996
16373,20,98,78,0.29999999999999993
16373,20,98,123,0.29999999999999993
16373,20,98,245,0.09999999999999998
16374,18,24,4,1.0
16375,2,98,15,1.0
16376,13,24,123,1.0
16377,13,98,123,1.0
16378,2,24,15,1.0
16379,18,98,245,1.0
16380,18,98,4,0.1
16380,18,98,15,0.2
16380,18,98,78,0.3
16380,18,98,123,0.1
16380,18,98,245,0.3
16381,20,98,78,1.0
16382,20,3,78,1.0
16383,2,98,123,1.0
16384,18,24,4,0.2
16384,18,24,15,0.2
16384,18,24,78,0.2
16384,18,24,123,0.2
16384,18,24,245,0.2
16385,2,3,245,1.0
16386,18,3,15,1.0
16387,18,3,78,1.0
16388,2,3,245,1.0
16389,2,3,245,1.0
16390,18,98,4,1.0
16391,18,3,78,1.0
16392,20,24,78,1.0
16393,20,24,245,1.0
16394,2,24,123,1.0
16395,20,14,78,1.0
16396,2,14,4,1.0
16397,2,3,245,1.0
16398,18,14,78,1.0
16399,2,14,4,1.0
16400,20,3,123,1.0
16401,20,14,123,1.0
16402,2,14,78,1.0
16403,20,98,78,1.0
16404,18,3,78,1.0
16405,20,14,78,1.0
16406,13,3,4,1.0
16407,20,98,4,1.0
16408,18,24,123,1.0
16409,18,3,78,1.0
16410,13,14,78,1.0
16411,2,24,245,1.0
16412,20,98,123,1.0
16413,18,24,4,1.0
16414,13,98,4,0.09999999999999998
16414,13,98,15,0.19999999999999996
16414,13,98,78,0.29999999999999993
16414,13,98,123,0.29999999999999993
16414,13,98,245,0.09999999999999998
16415,2,24,245,1.0
16416,2,3,245,1.0
16417,18,3,78,1.0
16418,20,98,4,1.0
16419,18,3,245,1.0
16420,13,24,78,1.0
16421,20,14,123,1.0
16422,20,3,123,1.0
16423,2,3,245,1.0
16424,20,24,245,1.0
16425,20,14,123,1.0
16426,18,98,15,1.0
16427,20,3,245,1.0
16428,18,14,4,1.0
16429,13,24,123,1.0
16430,18,24,123,1.0
16431,18,98,78,1.0
16432,13,14,123,1.0
16433,13,14,78,1.0
16434,20,14,4,1.0
16435,18,3,78,1.0
16436,2,14,78,1.0
16437,2,3,123,1.0
16438,20,98,15,1.0
16439,13,14,123,1.0
16440,18,14,78,1.0
16441,2,3,15,1.0
16442,2,98,245,1.0
16443,20,24,78,1.0
16444,20,24,78,1.0
16445,20,24,245,1.0
16446,18,24,78,1.0
16447,18,14,78,1.0
16448,18,3,245,1.0
16449,20,14,15,1.0
16450,2,24,123,1.0
16451,18,98,78,1.0
16452,18,14,15,1.0
16453,18,3,245,1.0
16454,20,14,123,1.0
16455,13,3,78,1.0
16456,20,14,123,1.0
16457,2,14,4,1.0
16458,13,3,78,1.0
16459,13,24,245,1.0
16460,20,24,245,1.0
16461,13,14,15,1.0
16462,13,14,78,1.0
16463,2,24,245,1.0
16464,13,14,78,1.0
16465,13,14,245,1.0
16466,18,3,245,1.0
16467,20,98,245,1.0
16468,18,98,15,1.0
16469,13,24,15,1.0
16470,2,98,78,1.0
16471,20,3,123,1.0
16472,13,3,4,1.0
16473,20,98,123,1.0
16474,20,24,4,1.0
16475,2,98,4,1.0
16476,18,3,123,1.0
16477,18,24,15,1.0
16478,18,3,4,1.0
16479,13,98,15,1.0
16480,20,3,78,1.0
16481,18,3,245,1.0
16482,2,3,245,1.0
16483,18,3,15,1.0
16484,20,3,78,1.0
16485,18,3,4,1.0
16486,18,98,78,1.0
16487,18,24,4,1.0
16488,18,24,15,1.0
16489,2,3,245,1.0
16490,18,24,78,1.0
16491,18,3,245,1.0
16492,2,3,78,1.0
16493,18,14,245,1.0
16494,18,14,4,1.0
16495,20,24,123,1.0
16496,18,98,78,1.0
16497,2,24,15,1.0
16498,18,3,78,1.0
16499,13,3,15,1.0
16500,20,24,4,1.0
16501,13,3,4,1.0
16502,18,3,78,1.0
16503,18,3,15,1.0
16504,18,98,4,0.1
16504,18,98,15,0.2
16504,18,98,78,0.3
16504,18,98,123,0.1
16504,18,98,245,0.3
16505,18,98,78,1.0
16506,13,3,15,1.0
16507,18,24,4,1.0
16508,20,3,15,1.0
16509,2,98,15,1.0
16510,18,14,78,1.0
16511,20,3,245,1.0
16512,18,14,15,1.0
16513,20,24,4,1.0
16514,2,98,245,1.0
16515,20,24,123,1.0
16516,2,98,78,1.0
16517,18,24,4,1.0
16518,18,98,245,1.0
16519,18,3,123,1.0
16520,2,3,78,1.0
16521,18,24,123,1.0
16522,20,24,123,1.0
16523,13,3,15,1.0
16524,20,3,15,1.0
16525,2,3,245,1.0
16526,18,3,123,1.0
16527,2,14,123,1.0
16528,20,24,15,1.0
16529,18,24,4,0.2
16529,18,24,15,0.2
16529,18,24,78,0.2
16529,18,24,123,0.2
16529,18,24,245,0.2
16530,20,24,4,0.2
16530,20,24,15,0.2
16530,20,24,78,0.2
16530,20,24,123,0.2
16530,20,24,245,0.2
16531,20,3,78,1.0
16532,2,24,123,1.0
16533,20,14,15,1.0
16534,2,24,15,1.0
16535,20,14,4,1.0
16536,2,3,15,1.0
16537,2,24,15,1.0
16538,13,14,245,1.0
16539,13,98,78,1.0
16540,18,98,78,1.0
16541,13,14,4,1.0
16542,20,3,78,1.0
16543,18,24,4,1.0
16544,20,14,78,1.0
16545,13,3,78,1.0
16546,2,14,78,1.0
16547,2,3,245,1.0
16548,13,3,123,1.0
16549,2,98,245,1.0
16550,18,3,4,1.0
16551,2,24,245,1.0
16552,13,14,245,1.0
16553,20,3,245,1.0
16554,13,24,15,1.0
16555,20,24,15,1.0
16556,18,24,4,1.0
16557,20,3,78,1.0
16558,13,24,78,1.0
16559,20,3,4,1.0
16560,20,24,245,1.0
16561,2,14,15,1.0
16562,13,14,78,1.0
16563,20,24,4,1.0
16564,2,14,123,1.0
16565,2,14,123,1.0
16566,20,24,15,1.0
16567,13,24,4,1.0
16568,2,3,245,1.0
16569,18,24,245,1.0
16570,2,3,245,1.0
16571,2,98,245,1.0
16572,18,14,15,1.0
16573,18,98,15,1.0
16574,20,3,78,1.0
16575,2,24,123,1.0
16576,13,24,4,1.0
16577,18,14,245,1.0
16578,18,3,15,1.0
16579,2,3,78,1.0
16580,18,14,123,1.0
16581,20,3,245,1.0
16582,20,3,4,1.0
16583,2,98,15,1.0
16584,2,3,245,1.0
16585,13,24,15,1.0
16586,2,24,15,1.0
16587,18,98,245,1.0
16588,18,3,245,1.0
16589,2,14,245,1.0
16590,20,24,4,1.0
16591,20,14,245,1.0
16592,13,24,78,1.0
16593,20,14,245,1.0
16594,18,98,123,1.0
16595,2,98,245,1.0
16596,13,3,78,1.0
16597,20,24,123,1.0
16598,20,24,4,0.2
16598,20,24,15,0.2
16598,20,24,78,0.2
16598,20,24,123,0.2
16598,20,24,245,0.2
16599,20,24,245,1.0
16600,20,24,78,1.0
16601,20,3,123,1.0
16602,2,3,78,1.0
16603,20,98,123,1.0
16604,20,14,15,1.0
16605,20,24,245,1.0
16606,20,24,15,1.0
16607,20,3,15,1.0
16608,20,24,15,1.0
16609,20,14,15,1.0
16610,20,14,123,1.0
16611,13,3,4,1.0
16612,13,3,78,1.0
16613,20,3,4,1.0
16614,2,24,123,1.0
16615,18,98,15,1.0
16616,18,24,4,0.2
16616,18,24,15,0.2
16616,18,24,78,0.2
16616,18,24,123,0.2
16616,18,24,245,0.2
16617,18,98,78,1.0
16618,13,3,123,1.0
16619,13,3,78,1.0
16620,18,3,78,1.0
16621,18,98,245,1.0
16622,20,3,123,1.0
16623,20,24,245,1.0
16624,18,3,15,1.0
16625,18,14,4,1.0
16626,18,3,245,1.0
16627,20,98,4,1.0
16628,20,24,4,1.0
16629,18,14,245,1.0
16630,20,98,15,1.0
16631,20,98,15,1.0
16632,20,98,78,1.0
16633,2,24,78,1.0
16634,20,14,78,1.0
16635,18,98,245,1.0
16636,13,24,15,1.0
16637,2,3,78,1.0
16638,20,3,123,1.0
16639,18,24,4,1.0
16640,13,98,15,1.0
16641,20,3,123,1.0
16642,2,14,4,1.0
16643,13,98,123,1.0
16644,2,24,78,1.0
16645,18,98,78,1.0
16646,20,14,78,1.0
16647,2,24,4,1.0
16648,20,14,123,1.0
16649,18,24,123,1.0
16650,2,98,78,1.0
16651,18,24,4,0.2
16651,18,24,15,0.2
16651,18,24,78,0.2
16651,18,24,123,0.2
16651,18,24,245,0.2
16652,20,3,78,1.0
16653,20,14,15,1.0
16654,18,24,123,1.0
16655,13,3,15,1.0
16656,20,3,15,1.0
16657,13,3,78,1.0
16658,2,24,4,1.0
16659,18,14,4,1.0
16660,20,14,4,1.0
16661,18,98,78,1.0
16662,18,24,123,1.0
16663,2,3,123,1.0
16664,13,98,4,0.09999999999999998
16664,13,98,15,0.19999999999999996
16664,13,98,78,0.29999999999999993
16664,13,98,123,0.29999999999999993
16664,13,98,245,0.09999999999999998
16665,18,98,15,1.0
16666,2,24,4,1.0
16667,18,24,4,0.2
16667,18,24,15,0.2
16667,18,24,78,0.2
16667,18,24,123,0.2
16667,18,24,245,0.2
16668,20,24,4,0.2
16668,20,24,15,0.2
16668,20,24,78,0.2
16668,20,24,123,0.2
16668,20,24,245,0.2
16669,2,24,123,1.0
16670,18,98,15,1.0
16671,20,24,78,1.0
16672,18,14,4,1.0
16673,18,3,4,1.0
16674,13,14,245,1.0
16675,18,14,245,1.0
16676,18,3,78,1.0
16677,18,3,245,1.0
16678,20,24,4,0.2
16678,20,24,15,0.2
16678,20,24,78,0.2
16678,20,24,123,0.2
16678,20,24,245,0.2
16679,2,98,123,1.0
16680,20,3,123,1.0
16681,20,24,245,1.0
16682,2,98,245,1.0
16683,18,14,15,1.0
16684,18,98,4,1.0
16685,13,14,123,1.0
16686,20,3,245,1.0
16687,20,3,15,1.0
16688,18,3,15,1.0
16689,13,3,78,1.0
16690,18,98,4,0.1
16690,18,98,15,0.2
16690,18,98,78,0.3
16690,18,98,123,0.1
16690,18,98,245,0.3
16691,18,98,245,1.0
16692,13,3,123,1.0
16693,18,3,4,1.0
16694,20,3,78,1.0
16695,20,14,15,1.0
16696,13,98,123,1.0
16697,2,3,245,1.0
16698,2,24,4,1.0
16699,20,98,78,1.0
16700,18,98,4,0.1
16700,18,98,15,0.2
16700,18,98,78,0.3
16700,18,98,123,0.1
16700,18,98,245,0.3
16701,18,3,245,1.0
16702,20,3,245,1.0
16703,2,14,245,1.0
16704,20,24,78,1.0
16705,13,24,15,1.0
16706,20,3,123,1.0
16707,20,14,78,1.0
16708,2,24,123,1.0
16709,13,3,78,1.0
16710,18,24,15,1.0
16711,18,24,15,1.0
16712,18,3,245,1.0
16713,18,14,4,1.0
16714,2,14,123,1.0
16715,18,24,245,1.0
16716,13,3,15,1.0
16717,18,98,78,1.0
16718,2,3,15,1.0
16719,2,24,4,1.0
16720,20,98,78,1.0
16721,2,3,245,1.0
16722,13,98,78,1.0
16723,18,3,78,1.0
16724,2,3,78,1.0
16725,2,98,78,1.0
16726,18,24,123,1.0
16727,18,3,245,1.0
16728,2,3,245,1.0
16729,13,3,123,1.0
16730,20,3,78,1.0
16731,2,24,15,1.0
16732,2,3,4,1.0
16733,20,24,78,1.0
16734,18,14,245,1.0
16735,20,14,78,1.0
16736,18,24,15,1.0
16737,13,24,4,0.2
16737,13,24,15,0.2
16737,13,24,78,0.2
16737,13,24,123,0.2
16737,13,24,245,0.2
16738,2,3,245,1.0
16739,18,14,123,1.0
16740,20,98,15,1.0
16741,13,3,78,1.0
16742,20,3,123,1.0
16743,18,14,245,1.0
16744,2,3,15,1.0
16745,2,98,123,1.0
16746,18,24,15,1.0
16747,20,14,78,1.0
16748,20,24,245,1.0
16749,20,24,245,1.0
16750,20,14,4,1.0
16751,18,3,78,1.0
16752,13,24,245,1.0
16753,20,98,123,1.0
16754,20,3,78,1.0
16755,20,3,15,1.0
16756,20,98,123,1.0
16757,20,3,78,1.0
16758,2,98,4,1.0
16759,18,98,123,1.0
16760,18,3,245,1.0
16761,18,98,78,1.0
16762,13,98,78,1.0
16763,13,24,245,1.0
16764,13,24,123,1.0
16765,13,24,15,1.0
16766,18,3,245,1.0
16767,18,14,245,1.0
16768,18,3,123,1.0
16769,2,3,245,1.0
16770,2,3,78,1.0
16771,18,98,78,1.0
16772,2,98,15,1.0
16773,20,24,78,1.0
16774,13,3,123,1.0
16775,20,24,123,1.0
16776,2,24,15,1.0
16777,2,98,245,1.0
16778,18,98,4,1.0
16779,20,3,15,1.0
16780,18,14,123,1.0
16781,18,3,245,1.0
16782,18,24,4,1.0
16783,2,24,4,1.0
16784,20,14,4,1.0
16785,13,14,4,1.0
16786,20,24,123,1.0
16787,18,98,245,1.0
16788,2,14,4,1.0
16789,2,24,78,1.0
16790,2,14,15,1.0
16791,20,3,123,1.0
16792,13,24,245,1.0
16793,18,3,245,1.0
16794,20,24,245,1.0
16795,20,24,245,1.0
16796,2,24,15,1.0
16797,13,3,15,1.0
16798,2,24,123,1.0
16799,20,3,15,1.0
16800,2,14,78,1.0
16801,18,3,245,1.0
16802,13,24,15,1.0
16803,18,3,78,1.0
16804,13,14,4,1.0
16805,20,3,123,1.0
16806,13,24,15,1.0
16807,20,24,123,1.0
16808,2,24,15,1.0
16809,18,3,245,1.0
16810,20,24,15,1.0
16811,20,24,78,1.0
16812,20,98,245,1.0
16813,18,24,78,1.0
16814,20,24,4,1.0
16815,18,24,78,1.0
16816,18,3,78,1.0
16817,20,14,123,1.0
16818,2,3,78,1.0
16819,18,14,123,1.0
16820,18,3,78,1.0
16821,2,14,15,1.0
16822,20,24,245,1.0
16823,18,24,245,1.0
16824,20,98,245,1.0
16825,20,3,245,1.0
16826,2,24,15,1.0
16827,18,3,245,1.0
16828,13,3,4,1.0
16829,2,98,4,1.0
